# ngrain = 30
# ntemps = 1000
8.810595497681621e-08 15530.705739334584 0.0002724897993521259 3.40785899181686e-07
8.810595497681621e-08 15783.314056521165 0.0003585525430047512 4.655434722481046e-07
8.810595497681621e-08 16040.031070568199 0.0004700166405313285 6.330656883919942e-07
8.810595497681621e-08 16300.923609797412 0.0006138432300100926 8.569949719879661e-07
8.810595497681621e-08 16566.059589499153 0.0007987501456025739 1.1549930305692975e-06
8.810595497681621e-08 16835.508029612007 0.001035616157090692 1.5498231767314045e-06
8.810595497681621e-08 17109.339072690134 0.0013379677978263664 2.070695716894911e-06
8.810595497681621e-08 17387.624002162505 0.0017225655869182932 2.754931544953993e-06
8.810595497681621e-08 17670.435260889466 0.0022101054964673134 3.6500134743539524e-06
8.810595497681621e-08 17957.84647002097 0.002826056195254511 4.816099635192687e-06
8.810595497681621e-08 18249.932448161504 0.003601656077854706 6.329093542275274e-06
8.810595497681621e-08 18546.769230846974 0.004575094132031408 8.284377359442623e-06
8.810595497681621e-08 18848.434090337953 0.005792906155790664 1.0801336790925596e-05
8.810595497681621e-08 19155.00555573528 0.007311618394828115 1.402880768507303e-05
8.810595497681621e-08 19466.563433422634 0.00919968106287305 1.815162906936142e-05
8.810595497681621e-08 19783.188827841623 0.011539724673379452 2.339847709763404e-05
8.810595497681621e-08 20104.96416260497 0.014431199000395665 3.005121189001833e-05
8.810595497681621e-08 20431.973201952704 0.017993440273934375 3.8455939447964154e-05
8.810595497681621e-08 20764.301072557748 0.022369228125496025 4.903613505481493e-05
8.810595497681621e-08 21102.034285685964 0.02772889988468559 6.230807828137838e-05
8.810595497681621e-08 21445.260759716653 0.03427509378014541 7.889896947731356e-05
8.810595497681621e-08 21794.069843029538 0.04224820052333156 9.956814203822757e-05
8.810595497681621e-08 22148.552337263594 0.05193261696441991 0.00012523167995172728
8.810595497681621e-08 22508.800520954617 0.06366389226966424 0.00015699115913272017
8.810595497681621e-08 22874.90817355704 0.07783686232143859 0.00019616673793839437
8.810595497681621e-08 23246.970599856457 0.09491495283441123 0.00024433540974669354
8.810595497681621e-08 23625.08465477945 0.11544062217819388 0.00030337491946522225
8.810595497681621e-08 24009.348768606516 0.14004730112394917 0.000375513872224393
8.810595497681621e-08 24399.862972595503 0.16947277529353572 0.00046338928890020967
8.810595497681621e-08 24796.7289250216 0.20457424513360478 0.0005701116755084964
8.810595497681621e-08 25200.049937640895 0.24634526811199592 0.0006993388781464857
8.810595497681621e-08 25609.931002584566 0.29593472377810326 0.0008553599609987854
8.810595497681621e-08 26026.478819690044 0.354667922005278 0.0010431885515344913
8.810595497681621e-08 26449.801824277198 0.42407026608348425 0.0012686686812969868
8.810595497681621e-08 26880.010215376074 0.5058932971545355 0.0015385931176693471
8.810595497681621e-08 27317.215984413735 0.6021440035801787 0.0018608345155742474
8.810595497681621e-08 27761.53294436798 0.7151166191245392 0.0022444922374642916
8.810595497681621e-08 28213.076759394706 0.847428366714585 0.002700054415045896
8.810595497681621e-08 28671.9649749377 1.0020582932609097 0.0032395770676318034
8.810595497681621e-08 29138.317048327885 1.1823903969706748 0.0038768811110436053
8.810595497681621e-08 29612.254379880313 1.3922602874239445 0.004627770258034689
8.810595497681621e-08 30093.900344497244 1.6360070719248538 0.0055102677220691156
8.810595497681621e-08 30583.380323784317 1.918528877394315 0.0065448750275509116
8.810595497681621e-08 31080.82173869064 2.2453445184019105 0.0077548536556666225
8.810595497681621e-08 31586.35408267819 2.6226593394913187 0.009166532728713796
8.810595497681621e-08 32100.108955431682 3.057437404670319 0.010809638964050051
8.810595497681621e-08 32622.220097116733 3.557479294549932 0.012717647601163796
8.810595497681621e-08 33152.82342319423 4.131505717204872 0.014928173700215076
8.810595497681621e-08 33692.05705980267 4.789248630890238 0.017483379864533043
8.810595497681621e-08 34240.06137971426 5.5415474200486745 0.020430413825529542
8.810595497681621e-08 34796.97903887688 6.400454792624151 0.023821870880074914
8.810595497681621e-08 35362.95501355046 7.379345649977276 0.027716305916655967
8.810595497681621e-08 35938.13663804626 8.49303776059074 0.03217873657257448
8.810595497681621e-08 36522.673643081755 9.757921476786654 0.03728121309958091
8.810595497681621e-08 37116.71819475767 11.192086947110534 0.04310338332576351
8.810595497681621e-08 37720.42493416994 12.815474446379028 0.04973311365182828
8.810595497681621e-08 38333.951017666055 14.650022554370073 0.057267142262015
8.810595497681621e-08 38957.45615775501 16.719828358005916 0.06581168126912669
8.810595497681621e-08 39591.102664684586 19.0513163580438 0.07548315590548275
8.810595497681621e-08 40235.05548869293 21.673412749591265 0.08640895361538767
8.810595497681621e-08 40889.482262948644 24.61773795572112 0.09872787347550248
8.810595497681621e-08 41554.5533471888 27.918793649746213 0.11259148927610071
8.810595497681621e-08 42230.44187206672 31.61416867695212 0.12816431343556697
8.810595497681621e-08 42917.323784221575 35.744749988254995 0.14562446680020993
8.810595497681621e-08 43615.377892080054 40.35494209592839 0.16516512015548207
8.810595497681621e-08 44324.785912404004 45.492903036211516 0.18699471631070022
8.810595497681621e-08 45045.73251759463 51.21075695238098 0.21133804960732164
8.810595497681621e-08 45778.40538376616 57.56485862976127 0.23843644507922201
8.810595497681621e-08 46522.99523960189 64.61603321006592 0.268550367383763
8.810595497681621e-08 47279.695916003904 72.4298318112097 0.30195784305025564
8.810595497681621e-08 48048.70439655134 81.07679382851448 0.3389555637493559
8.810595497681621e-08 48830.22086877885 90.63271067069228 0.3798598711342926
8.810595497681621e-08 49624.44877628914 101.17889679432783 0.42500927198896554
8.810595497681621e-08 50431.59487171359 112.80246034462988 0.47476353484094047
8.810595497681621e-08 51251.86927053333 125.59658112882207 0.5294976032811314
8.810595497681621e-08 52085.485505776654 139.66080435400136 0.5896232559790978
8.810595497681621e-08 52932.66058360567 155.10124709648147 0.6555570229306535
8.810595497681621e-08 53793.61503980697 172.03099279808893 0.7277632446268391
8.810595497681621e-08 54668.57299720181 190.5702420885323 0.8066975922061155
8.810595497681621e-08 55557.76222398878 210.84665102070377 0.8928518614648806
8.810595497681621e-08 56461.414193036726 232.9956054647611 0.9867492827916048
8.810595497681621e-08 57379.764142141394 257.1604304566424 1.0889419511992242
8.810595497681621e-08 58313.05113526218 283.4926867918539 1.1999954786942095
8.810595497681621e-08 59261.51812475552 312.1523478641459 1.3204943802884648
8.810595497681621e-08 60225.41201461928 343.3080879188943 1.4510432728486862
8.810595497681621e-08 61204.98372476703 377.1374704032302 1.5922673161202532
8.810595497681621e-08 62200.48825634718 413.8271520595509 1.7448210516808202
8.810595497681621e-08 63212.18475812449 453.57306598160613 1.9093777377832462
8.810595497681621e-08 64240.33659394191 496.58057427281625 2.0866467684931074
8.810595497681621e-08 65285.21141127848 543.0646614024008 2.2774587661996057
8.810595497681621e-08 66347.08121092351 593.2499279566797 2.4823189675841655
8.810595497681621e-08 67426.22241778349 647.3708660967183 2.702073648618561
8.810595497681621e-08 68522.91595284057 705.6718426382247 2.9374704668001836
8.810595497681621e-08 69637.44730628222 768.407055224769 3.189401586239948
8.810595497681621e-08 70770.10661181889 835.8406950142607 3.4585503669382223
8.810595497681621e-08 71921.18872221193 908.2468969366236 3.7456954867099177
8.810595497681621e-08 73090.99328602919 985.9095537965751 4.051605689876998
8.810595497681621e-08 74279.8248256491 1069.1224923261007 4.377215309132691
8.810595497681621e-08 75487.99281653432 1158.1891434439287 4.723180073361802
8.810595497681621e-08 76715.81176779303 1253.422467994844 5.090235328293066
8.810595497681621e-08 77963.60130405237 1355.1447558110576 5.479601789798549
8.810595497681621e-08 79231.68624866262 1463.6874253462267 5.891457693910195
8.810595497681621e-08 80520.3967082547 1579.390716968784 6.327169263877501
8.810595497681621e-08 81830.0681586739 1702.6034335207983 6.787098366749239
8.810595497681621e-08 83161.04153230961 1833.6825793511778 7.272026335130095
8.810595497681621e-08 84513.66330684721 1972.9929452723277 7.783186803445146
8.810595497681621e-08 85888.28559546258 2120.9067533402613 8.320379637358288
8.810595497681621e-08 87285.2662384837 2277.8031459594536 8.885175850518833
8.810595497681621e-08 88704.96889654403 2444.067700758546 9.477635215695482
8.810595497681621e-08 90147.76314524918 2620.0918948741833 10.099019176755663
8.810595497681621e-08 91614.0245713852 2806.2724946119506 10.74888184111789
8.810595497681621e-08 93104.13487069085 3003.011019523771 11.428601589335296
8.810595497681621e-08 94618.48194721992 3210.7130778055953 12.139087733812293
8.810595497681621e-08 96157.46001432095 3429.787484615819 12.878929082047126
8.810595497681621e-08 97721.46969725724 3660.645967662321 13.650340372684365
8.810595497681621e-08 99310.91813749801 3903.701981726671 14.45295652525944
8.810595497681621e-08 100926.21909870484 4159.370270556473 15.287616726649587
8.810595497681621e-08 102567.79307444209 4428.06575590238 16.153811955815637
8.810595497681621e-08 104236.06739764012 4710.202984038867 17.051711163899846
8.810595497681621e-08 105931.476351837 5006.195169926376 17.982087800252064
8.810595497681621e-08 107654.46128423158 5316.453323064213 18.944293099230848
8.810595497681621e-08 109405.47072057436 5641.385416877252 19.939347049976636
8.810595497681621e-08 111184.96048192699 5981.395440753514 20.966142788162834
8.810595497681621e-08 112993.39380332216 6336.882523656856 22.02470903112385
8.810595497681621e-08 114831.24145435111 6708.240013742496 23.11442477671459
8.810595497681621e-08 116698.98186171475 7095.854558055127 24.236635195656948
8.810595497681621e-08 118597.10123376705 7500.105189478588 25.390933283236883
8.810595497681621e-08 120526.09368708414 7921.36240670388 26.573828873288285
8.810595497681621e-08 122486.46137509307 8359.987309319573 27.78623274469146
8.810595497681621e-08 124478.71461879062 8816.330548304659 29.028773805298783
8.810595497681621e-08 126503.37203959038 9290.73156348958 30.300171126083598
8.810595497681621e-08 128560.96069432965 9783.517743838776 31.59846380939769
8.810595497681621e-08 130652.016212472 10295.003399980804 32.92510601134066
8.810595497681621e-08 132777.08293554292 10825.48852653721 34.2782123456995
8.810595497681621e-08 134936.71405883064 11375.26028812025 35.65456585979802
8.810595497681621e-08 137131.47177539457 11944.587467746604 37.05732115442448
8.810595497681621e-08 139361.92742241436 12533.724153351364 38.48512998739235
8.810595497681621e-08 141628.66162991975 13142.90738505926 39.92733059037458
8.810595497681621e-08 143932.26447194064 13772.358805057971 41.39706654074139
8.810595497681621e-08 146273.33562011298 14422.274143820207 42.88155506850111
8.810595497681621e-08 148652.4844997857 15092.841228643398 44.38478873354391
8.810595497681621e-08 151070.33044866557 15784.218587128955 45.90843057593873
8.810595497681621e-08 153527.5028780421 16496.54750574895 47.44276004601702
8.810595497681621e-08 156024.64143663712 17229.948654626376 48.994399882204924
8.810595497681621e-08 158562.39617711373 17984.52082065859 50.55512027501251
8.810595497681621e-08 161141.427725302 18760.34063459685 52.12931096091823
8.810595497681621e-08 163762.4074521689 19557.462463088064 53.71063557412903
8.810595497681621e-08 166426.01764859018 20375.916876741976 55.298996253097854
8.810595497681621e-08 169132.95170296505 21215.729477614863 56.89470295698425
8.810595497681621e-08 171883.91428171456 22076.879010964305 58.49313215953922
8.810595497681621e-08 174679.62151272458 22959.313250999 60.09295698276299
8.810595497681621e-08 177520.8011717636 23862.971958514765 61.69368673693877
8.810595497681621e-08 180408.19287193808 24787.778351648965 63.28928125906963
8.810595497681621e-08 183342.54825622926 25733.620077544096 64.888752702973
8.810595497681621e-08 186324.63119315598 26700.373380355137 66.47780775951547
8.810595497681621e-08 189355.21797562952 27687.773034923015 68.06442553635198
8.810595497681621e-08 192435.09752303324 28695.82205979161 69.63981886225123
8.810595497681621e-08 195565.0715865947 29724.22808890694 71.20743912842904
8.810595497681621e-08 198745.9549580986 30772.63939274653 72.75880081505578
8.810595497681621e-08 201978.57568198783 31841.066364897855 74.30065162931372
8.810595497681621e-08 205263.77527092522 32928.962731473286 75.82847656882993
8.810595497681621e-08 208602.4089248505 34036.116581828755 77.34264222715672
8.810595497681621e-08 211995.34575360687 35162.2101053486 78.8293002079101
8.810595497681621e-08 215443.46900318866 36306.87677955508 80.29944332882648
8.810595497681621e-08 218947.67628566208 37469.65414062218 81.75243832551837
8.810595497681621e-08 222508.87981283694 38650.33889120292 83.18065085623661
8.810595497681621e-08 226128.00663372796 39847.98121950932 84.57974408003054
8.810595497681621e-08 229805.99887588486 41063.2428679512 85.9565646351265
8.810595497681621e-08 233543.81399064817 42294.53836492438 87.30644280543618
8.810595497681621e-08 237342.42500238662 43541.622580049494 88.62533551699649
8.810595497681621e-08 241202.82076180069 44804.27318627414 89.91698672046326
8.810595497681621e-08 245126.006203334 46081.72178770398 91.1769029175706
8.810595497681621e-08 249113.00260677858 47373.391938290726 92.40727069196488
8.810595497681621e-08 253164.8478631358 48678.20090366627 93.60129286587829
8.810595497681621e-08 257282.5967447932 49997.653549987546 94.76379287078325
8.810595497681621e-08 261467.3211801092 51328.83488259331 95.8921978925541
8.810595497681621e-08 265720.11053245066 52671.450712266655 96.98176755168652
8.810595497681621e-08 270042.071883777 54025.3190612437 98.03476634132143
8.810595497681621e-08 274434.3303228368 55389.665693450064 99.05120288762451
8.810595497681621e-08 278898.02923804394 56764.540111240545 100.0239540408599
8.810595497681621e-08 283434.33061513095 58147.83165746683 100.96398166069818
8.810595497681621e-08 288044.4153396298 59538.68559730537 101.86616389454785
8.810595497681621e-08 292729.4835042813 60937.88038724929 102.72603449812006
8.810595497681621e-08 297490.75472144433 62343.14156496005 103.54154350971832
8.810595497681621e-08 302329.4684405776 63756.95861639865 104.3192881067772
8.810595497681621e-08 307246.88427090034 65171.47567049111 105.0622722843369
8.810595497681621e-08 312244.2823092858 66593.8679129381 105.75313977581834
8.810595497681621e-08 317322.9634734973 68019.90076425554 106.41246338269721
8.810595497681621e-08 322484.24984084454 69447.4937317772 107.02405869878758
8.810595497681621e-08 327729.4849923382 70876.65169180198 107.58841621029391
8.810595497681621e-08 333060.03436245886 72307.1529452322 108.11594284244009
8.810595497681621e-08 338477.28559459833 73737.83437101379 108.60168392429722
8.810595497681621e-08 343982.64890229213 75167.40584117963 109.0476928146933
8.810595497681621e-08 349577.55743632786 76595.9909052297 109.44938245307968
8.810595497681621e-08 355263.4676578139 78020.47076411481 109.81093197716893
8.810595497681621e-08 361041.85971733375 79444.63438172934 110.12726287019001
8.810595497681621e-08 366914.2378402494 80863.0748131734 110.40863783729884
8.810595497681621e-08 372882.130718283 82274.00661670556 110.6439606367326
8.810595497681621e-08 378947.09190746717 83683.31877603897 110.85132747439187
8.810595497681621e-08 385110.7002325569 85081.44449504693 111.00163911732825
8.810595497681621e-08 391374.5601980384 86474.41418873335 111.12210724688465
8.810595497681621e-08 397740.30240580364 87859.23992372146 111.19604415993236
8.810595497681621e-08 404209.5839796302 89236.26023724953 111.23593322347213
8.810595497681621e-08 410784.0889965651 90591.37679065875 111.24341565807504
8.810595497681621e-08 417465.52892531344 91946.09243524504 111.20407004210328
8.810595497681621e-08 424255.6430717777 93283.17068584604 111.13822417851343
8.810595497681621e-08 431156.19903182285 94609.68578493063 111.02906512946451
8.810595497681621e-08 438168.9931514186 95920.23284768424 110.88406884918456
8.810595497681621e-08 445295.850994266 97221.56860221429 110.7096479004937
8.810595497681621e-08 452538.6278170167 98501.0171356156 110.49826049766143
